id,price
30356,5.709603728130677
30357,9.105977860895496
30358,7.970824390648225
30359,7.011094438147316
30360,7.362741908776094
30361,11.817244807125352
30362,9.282618698583773
30363,9.724495090042053
30364,6.289436904300467
30365,12.14283275113706
30366,3.894528100807695
30367,7.038045196405141
30368,8.421388944974812
30369,4.998214988510525
30370,6.821744134546732
30371,8.710750306584636
30372,7.3354424563161915
30373,12.88502705903771
30374,9.118665222258521
30375,9.406489763931148
30376,4.744736369873207
30377,11.393141516227828
30378,4.648109427770311
30379,10.813747465356915
30380,7.396171525089522
30381,9.995015413676192
30382,10.625801822221813
30383,7.947666896810599
30384,7.277034298631034
30385,9.412493122112807
30386,8.419259858820823
30387,6.218542967997328
30388,9.88338662958874
30389,9.422206507094886
30390,10.798676478945374
30391,11.090482954142974
30392,7.162568575199694
30393,7.666072466555484
30394,8.49906735331972
30395,8.31266050246461
30396,14.106281362970241
30397,6.442782396012545
30398,9.529298671414882
30399,9.016426620136212
30400,7.497375107165332
30401,12.59550388135289
30402,7.32488724390392
30403,11.702908757937523
30404,4.005429852360306
30405,6.46500625991315
30406,6.985597843195164
30407,9.113662365809397
30408,8.324081947054978
30409,7.885101206972421
30410,8.952957894077876
30411,6.505428467630269
30412,11.167321312354733
30413,9.350653232403547
30414,9.234896571724668
30415,5.6790160699280285
30416,11.662836740285469
30417,6.6724078609497885
30418,7.533447006248817
30419,7.538526071091269
30420,4.782400288667627
30421,7.0208184669333775
30422,6.437892450044032
30423,14.237572932951991
30424,6.320404552091253
30425,7.718848275036885
30426,8.684811131550024
30427,6.682658535773659
30428,6.2970902737819525
30429,6.372650130397434
30430,4.3932695510291015
30431,7.228839642423813
30432,7.198127486303186
30433,9.055970381187803
30434,4.291720023167246
30435,7.786605270057129
30436,8.38312569482482
30437,5.567146209414476
30438,11.690961710187779
30439,11.315189949413947
30440,4.887000085002361
30441,6.5264007304064044
30442,8.540510297826764
30443,3.545108242124475
30444,5.431908383145167
30445,7.981995438990544
30446,5.228745323572907
30447,8.472149950132696
30448,5.313964741690889
30449,6.883165754612829
30450,9.574180856380938
30451,3.964036109592899
30452,8.938697308531523
30453,11.267732912606133
30454,8.054849371049649
30455,6.430226646319622
30456,6.937193668581502
30457,8.816434762702228
30458,7.334999554502961
30459,7.6876161382538655
30460,6.9324902483142505
30461,7.2162175389970455
30462,7.920184658014328
30463,8.31570365998267
30464,8.16889727122776
30465,4.91734102507708
30466,6.846343091377243
30467,5.212435531787367
30468,10.148743299373267
30469,7.212388245028904
30470,7.378185384717453
30471,7.235480097206141
30472,9.91941979684426
30473,2.2929101754385224
30474,14.138465882093243
30475,11.385441404359456
30476,6.76670189080836
30477,10.42157127774824
30478,8.006218888053386
30479,4.415225761337728
30480,7.213288498607396
30481,8.196340298874425
30482,6.818199376093978
30483,9.115784647123977
30484,5.924990891940784
30485,9.552406081086572
30486,5.550629062266417
30487,9.626806525930837
30488,8.186065431522245
30489,5.946266349834806
30490,12.157534262896151
30491,7.5471005480835744
30492,7.1575668081910395
30493,9.528426545230985
30494,8.002074124290612
30495,6.321423960237431
30496,7.284976184118607
30497,5.051314256452411
30498,10.396078991162303
30499,7.974372994436833
30500,6.777799266018182
30501,9.348525759628743
30502,7.140276122670536
30503,11.402402596525349
30504,8.41091966429701
30505,4.547988989335283
30506,8.279135130452948
30507,8.927853343237585
30508,7.190349168701848
30509,7.8405470465898865
30510,4.504139862464809
30511,8.614929292024671
30512,4.164606087014352
30513,9.619056027597969
30514,7.494668676776463
30515,5.657148772554123
30516,8.687081446538162
30517,7.826820687528605
30518,7.319564873010467
30519,6.514304394858333
30520,9.14525388258308
30521,10.46177318933185
30522,6.71966411598267
30523,5.001987911126893
30524,5.590846134982341
30525,12.718687525592994
30526,9.959320654336047
30527,8.042530172295033
30528,6.9140296969450485
30529,8.85016659060165
30530,7.745432978293796
30531,11.211493621006788
30532,6.181331413183006
30533,7.015802787688341
30534,7.173989801024795
30535,6.067129602962926
30536,10.141559400997675
30537,10.561354437218704
30538,8.05258066314648
30539,10.145771946075437
30540,6.269895156942536
30541,9.114649597784213
30542,7.529005851701033
30543,3.932495819913732
30544,5.208578239616182
30545,8.513473923648034
30546,5.975376811967301
30547,6.267115642711661
30548,6.853339318223444
30549,4.837067597342903
30550,4.34008547931367
30551,13.475686607353223
30552,5.7501770797146445
30553,4.6569619517572995
30554,6.561852027806978
30555,7.097699968367392
30556,8.678581607174541
30557,3.3257470142438166
30558,8.793569120416311
30559,11.202044846640492
30560,5.722364896377959
30561,9.903643355700673
30562,10.279108111307504
30563,11.598117867705614
30564,6.2739481114657725
30565,6.661492222042559
30566,6.889729627921854
30567,7.966981547763667
30568,10.887832813082742
30569,9.881011524537385
30570,7.87555045519971
30571,8.686924848934162
30572,6.314416878077759
30573,14.208460530383347
30574,9.430944152462315
30575,6.590345338585818
30576,8.041001966202451
30577,7.028191181259739
30578,12.473277921631283
30579,8.54320576242293
30580,7.816096237312875
30581,4.545294494968042
30582,11.127505619401054
30583,9.311699394652102
30584,13.36986209213898
30585,6.504810708470913
30586,9.577709527138422
30587,6.958279853728755
30588,4.6492778777952095
30589,9.746387805536239
30590,9.569553079379103
30591,9.26932061083689
30592,8.56165802707765
30593,7.09426823965689
30594,5.793617717984011
30595,10.855599764149213
30596,8.64161485445846
30597,8.826030506688452
30598,11.577551831700536
30599,9.07974615554396
30600,8.43280093236393
30601,9.269005900443467
30602,6.167306167197412
30603,12.739060999010938
30604,8.432175999394307
30605,9.277543841813834
30606,10.365355210705529
30607,5.696915972750312
30608,5.205117357235342
30609,5.2587126341356765
30610,7.086226608492336
30611,4.2627543553525244
30612,6.059436916162437
30613,9.307410288591424
30614,3.8749105646206052
30615,8.421234859578792
30616,7.302930894037817
30617,9.88751858455648
30618,7.658134880497981
30619,5.801020432809771
30620,6.170412878774486
30621,9.488344158269847
30622,10.000488339180508
30623,10.663540764611552
30624,9.206538147153914
30625,8.970657626578358
30626,6.143670903551741
30627,7.407585183508557
30628,10.423525042887121
30629,6.875768378566004
30630,5.516947322646679
30631,5.486058480574104
30632,8.276647059752243
30633,9.631935212331516
30634,8.956810679529916
30635,11.623951988198819
30636,8.457704044324684
30637,5.479424124093972
30638,9.060872361954306
30639,6.128231073467581
30640,11.033711814105123
30641,11.975773413714968
30642,6.506456853869862
30643,8.684352039628855
30644,6.433253372242759
30645,4.741558081994711
30646,6.259681860992738
30647,9.347258550749636
30648,6.814206872217808
30649,10.346627775612005
30650,4.196913629741916
30651,6.653957230273955
30652,10.505793313504666
30653,11.106950485978922
30654,11.662545390660854
30655,12.081101900517858
30656,9.51903535602985
30657,6.079198595870121
30658,9.713044426485398
30659,6.703614265564027
30660,9.742132978271957
30661,7.865755142398817
30662,6.552197039574781
30663,5.545446441797565
30664,5.774196139079528
30665,5.160616458788676
30666,9.013118850234452
30667,10.249349503489288
30668,4.957497861417435
30669,6.048416567254626
30670,11.579289128387307
30671,4.586894758050013
30672,13.160953594428856
30673,6.300911287035557
30674,10.960869062377991
30675,7.296464803328747
30676,5.098560147057834
30677,9.202498055945362
30678,4.755667267060376
30679,12.528008272582067
30680,7.139396037856679
30681,4.8342714249378025
30682,5.7950026061415905
30683,12.926878340025567
30684,8.199467913045437
30685,12.703766272218498
30686,8.092011920102298
30687,6.539634558173494
30688,7.885553014268896
30689,9.316877384081783
30690,9.93540377676948
30691,10.090103801351919
30692,4.03064452843993
30693,5.131039293389591
30694,12.027740131585299
30695,4.614582813123074
30696,6.1637261800753755
30697,10.310728609638431
30698,8.685679234233383
30699,10.171527505356645
30700,7.847508057389896
30701,6.240198583538385
30702,4.028957050748935
30703,8.252511905399778
30704,7.078450040754264
30705,9.757303509130383
30706,8.036552211354554
30707,7.619122205502897
30708,9.39423014010871
30709,7.094000009966642
30710,10.444788844335429
30711,11.364425360970012
30712,7.868632369537563
30713,11.699949174632346
30714,9.479022488981082
30715,4.66086954206597
30716,4.945886554965545
30717,7.1808509059576116
30718,8.644595777695654
30719,9.773846577416988
30720,7.817769930676676
30721,6.521446098432997
30722,6.864261362905081
30723,6.311697203898855
30724,11.457675496914753
30725,8.900537468656674
30726,6.982845380089416
30727,8.434859530954629
30728,8.041006223116927
30729,9.250973266171641
30730,10.122554220990212
30731,6.573312411576536
30732,5.874221804805377
30733,9.220903234421822
30734,6.989382216781308
30735,6.859424355982741
30736,7.657792175431618
30737,9.633776377070161
30738,8.72639289683048
30739,5.848264251908515
30740,12.987204360928995
30741,9.741182259059533
30742,5.5897973801684815
30743,7.627751642008288
30744,13.412324731849026
30745,13.908026190281383
30746,5.349525202859141
30747,5.07829968902403
30748,6.673084444099531
30749,10.28199553202626
30750,7.009060613675575
30751,3.6071237339068434
30752,10.047357264344827
30753,7.484976592230399
30754,3.827955003266225
30755,11.402699189553548
30756,8.566472802621655
30757,5.6954175490463665
30758,8.901127194972185
30759,5.884943999990918
30760,8.624763182840802
30761,11.159965314877649
30762,12.328292025368087
30763,4.215583177795041
30764,9.261162274972616
30765,10.340904849539235
30766,5.558691084964989
30767,12.042264747282125
30768,9.907416812467869
30769,4.597140854481375
30770,6.670871183504841
30771,8.584814125537042
30772,5.9556264515186825
30773,7.062777042042027
30774,6.721471154871104
30775,10.844855038926056
30776,6.708701507547936
30777,6.746546482690848
30778,12.286149719705179
30779,5.75832253359275
30780,6.7656897328051055
30781,10.680684361805389
30782,10.290036468352305
30783,6.258849408434033
30784,5.96668001977804
30785,6.853391990599238
30786,7.924681347342805
30787,8.205591840155378
30788,9.433601484515949
30789,6.4540338257967855
30790,8.77584100612658
30791,6.926550224343684
30792,7.01600523380491
30793,5.958606168989217
30794,6.5806314727753055
30795,5.515920043660086
30796,7.078292926880266
30797,7.99690005867948
30798,5.526655823359535
30799,6.9406221846238285
30800,7.9971899262310595
30801,10.112768126071405
30802,10.129441990212047
30803,5.393010255710618
30804,9.626699054064463
30805,4.803523549976139
30806,10.410176042944457
30807,7.5417244107336945
30808,5.481648332797773
30809,10.88798913751274
30810,5.582420669027352
30811,9.176057929129254
30812,9.87522840671196
30813,10.421098692858981
30814,7.51543219645369
30815,6.011628763805979
30816,5.576522626679601
30817,8.052167547809981
30818,6.862109624925499
30819,6.332503760975683
30820,6.767151929980431
30821,5.217125199701783
30822,6.2653814102039185
30823,9.800020978562953
30824,11.389674773259243
30825,12.586324016640418
30826,6.3996031847990436
30827,5.75100115413623
30828,7.931433030703905
30829,9.001885771690887
30830,7.461405060463216
30831,5.939519343466479
30832,9.633759695230054
30833,7.75332619008946
30834,6.606984744257487
30835,8.456368458589884
30836,7.637523944039285
30837,7.423356486986781
30838,4.097009754597982
30839,7.303907426656139
30840,10.499382968615404
30841,8.280139381389525
30842,6.675021320791004
30843,7.041532759994707
30844,9.896141621071608
30845,8.685779514030152
30846,6.056835489397482
30847,9.298009346319063
30848,9.11750213581957
30849,7.203789559992522
30850,9.251003712412041
30851,6.517527826326169
30852,9.709605039113528
30853,6.5503273399403765
30854,9.053431612608666
30855,9.115223806569418
30856,11.443147245863411
30857,7.012621681673061
30858,8.070200092138359
30859,7.0541669257735915
30860,7.171774024964679
30861,7.812583402156234
30862,3.96681687147092
30863,10.1179627899028
30864,5.670698714542329
30865,6.995788571436814
30866,7.43363144293808
30867,8.666343537324998
30868,10.5682209539852
30869,10.283380981709415
30870,6.476622422389314
30871,13.049626873724524
30872,8.05854780309776
30873,6.671225410286041
30874,4.077632079546667
30875,7.331064451376804
30876,6.175202861841814
30877,7.749251155518109
30878,10.07543226478597
30879,9.493720335739704
30880,7.585327974903793
30881,6.479090942961313
30882,8.1564485501297
30883,5.805412832946491
30884,9.649086311755855
30885,8.657512373894281
30886,9.188278661174865
30887,7.748584690137752
30888,3.934973473586761
30889,8.128440562340437
30890,6.329481421775025
30891,9.025120432244211
30892,8.137296797611132
30893,11.320318653526376
30894,6.58700960305761
30895,9.79187260897272
30896,5.863413999959799
30897,4.11585347319992
30898,5.732269754521149
30899,4.936514018513899
30900,5.739086123146676
30901,10.653138129804159
30902,5.358248049360229
30903,11.670567335335223
30904,6.505575204689459
30905,12.622637368180225
30906,3.935444868009709
30907,4.699346923232383
30908,4.010387239508114
30909,5.299096246448402
30910,5.828582932152526
30911,11.154529458468618
30912,8.197626410127572
30913,7.292371037121207
30914,7.637503012863086
30915,11.088619761313545
30916,9.086075643989625
30917,8.519715747589474
30918,9.939493417558658
30919,6.706694165140171
30920,5.2670558253519575
30921,10.040188940975359
30922,4.083005106350678
30923,11.940882437562385
30924,7.740780981280156
30925,6.126541600889031
30926,10.295991187276684
30927,10.639109406458518
30928,7.978816279936369
30929,9.442313773130463
30930,10.734019684567219
30931,2.2439934369682275
30932,5.833980692671741
30933,9.542220284159507
30934,9.444503886130503
30935,3.9605210295282482
30936,7.210240076826047
30937,10.952465968152348
30938,8.93683932032332
30939,7.964048731662317
30940,8.328027196806666
30941,5.684465545122897
30942,6.659517671907956
30943,14.42854917858515
30944,3.3547815793627587
30945,10.38051807847948
30946,5.010498856667218
30947,2.6698919174522775
30948,7.18350552962387
30949,5.361542469315264
30950,16.304182928167513
30951,7.445703054755681
30952,6.025338816454491
30953,8.999534959999222
30954,7.848213122669806
30955,11.44040315842871
30956,9.704004234580966
30957,10.363436520120985
