id,price
41174,7.30050933786078
41175,8.31918505942275
41176,3.2258064516129035
41177,14.091680814940574
41178,4.482173174872665
41179,3.9049235993208824
41180,5.942275042444821
41181,2.410865874363328
41182,14.091680814940574
41183,5.602716468590832
41184,5.602716468590832
41185,2.886247877758913
41186,4.584040747028864
41187,5.602716468590833
41188,3.2258064516129035
41189,5.602716468590832
41190,4.923599320882851
41191,3.2258064516129035
41192,5.602716468590832
41193,8.31918505942275
41194,3.5653650254668934
41195,14.431239388794568
41196,2.173174872665535
41197,8.998302207130731
41198,3.9049235993208833
41199,9.677419354838714
41200,9.677419354838714
41201,3.9049235993208833
41202,2.886247877758913
41203,7.30050933786078
41204,15.789473684210522
41205,4.584040747028864
41206,2.071307300509338
41207,5.602716468590832
41208,10.0169779286927
41209,5.602716468590832
41210,10.69609507640068
41211,7.30050933786078
41212,7.809847198641766
41213,7.30050933786078
41214,8.31918505942275
41215,4.923599320882851
41216,6.281833616298813
41217,7.640067911714769
41218,12.393887945670633
41219,6.281833616298813
41220,2.173174872665535
41221,4.923599320882851
41222,4.244482173174872
41223,0.8488964346349746
41224,4.923599320882851
41225,4.923599320882851
41226,5.602716468590832
41227,39.55857385398981
41228,7.97962648556876
41229,23.259762308998297
41230,2.2071307300509337
41231,6.281833616298813
41232,2.207130730050934
41233,3.9049235993208833
41234,3.565365025466894
41235,15.789473684210524
41236,5.602716468590832
41237,7.64006791171477
41238,3.9049235993208833
41239,2.2071307300509337
41240,7.30050933786078
41241,5.263157894736842
41242,7.64006791171477
41243,3.9049235993208833
41244,8.998302207130731
41245,7.300509337860779
41246,6.621392190152801
41247,2.886247877758913
41248,7.30050933786078
41249,2.173174872665535
41250,2.886247877758913
41251,7.30050933786078
41252,17.487266553480474
41253,7.30050933786078
41254,25.976230899830213
41255,3.5653650254668934
41256,1.3921901528013585
41257,10.69609507640068
41258,3.2258064516129035
41259,15.789473684210524
41260,4.244482173174871
41261,10.69609507640068
41262,6.281833616298813
41263,1.0186757215619695
41264,7.64006791171477
41265,6.621392190152801
41266,14.091680814940574
41267,4.244482173174871
41268,6.281833616298812
41269,7.30050933786078
41270,3.9049235993208833
41271,4.244482173174872
41272,3.5653650254668934
41273,6.621392190152801
41274,2.2071307300509337
41275,6.281833616298813
41276,8.31918505942275
41277,6.960950764006793
41278,6.960950764006793
41279,5.602716468590832
41280,9.677419354838714
41281,8.31918505942275
41282,6.621392190152801
41283,4.244482173174871
41284,8.998302207130731
41285,22.58064516129032
41286,5.602716468590832
41287,15.110356536502547
41288,3.5314091680814936
41289,4.584040747028864
41290,3.9049235993208833
41291,3.9049235993208833
41292,4.244482173174871
41293,11.714770797962649
41294,6.960950764006793
41295,4.244482173174871
41296,2.173174872665535
41297,6.281833616298813
41298,2.037351443123939
41299,6.621392190152801
41300,42.9541595925297
41301,14.770797962648555
41302,10.69609507640068
41303,20.88285229202037
41304,8.998302207130733
41305,6.621392190152801
41306,5.263157894736842
41307,4.923599320882851
41308,5.263157894736842
41309,6.281833616298813
41310,7.30050933786078
41311,3.9049235993208833
41312,8.65874363327674
41313,0.8488964346349746
41314,4.923599320882851
41315,6.960950764006793
41316,6.621392190152801
41317,6.281833616298813
41318,8.998302207130731
41319,6.281833616298813
41320,3.2258064516129035
41321,22.58064516129032
41322,5.602716468590833
41323,8.998302207130731
41324,7.809847198641766
41325,4.244482173174871
41326,12.393887945670633
41327,3.9049235993208833
41328,6.281833616298813
41329,8.31918505942275
41330,7.979626485568763
41331,5.602716468590832
41332,2.037351443123939
41333,5.602716468590832
41334,7.30050933786078
41335,10.69609507640068
41336,5.263157894736842
41337,42.954159592529706
41338,5.602716468590832
41339,8.998302207130731
41340,3.9049235993208833
41341,5.602716468590832
41342,42.954159592529706
41343,5.942275042444821
41344,5.602716468590832
41345,4.074702886247878
41346,10.69609507640068
41347,6.621392190152801
41348,5.263157894736842
41349,10.69609507640068
41350,7.640067911714771
41351,3.904923599320883
41352,7.64006791171477
41353,11.714770797962649
41354,2.2071307300509337
41355,8.31918505942275
41356,7.30050933786078
41357,3.3955857385398978
41358,7.30050933786078
41359,2.5466893039049237
41360,7.64006791171477
41361,5.602716468590832
41362,4.584040747028864
41363,4.923599320882851
41364,7.64006791171477
41365,7.979626485568763
41366,22.92020373514431
41367,3.2258064516129035
41368,4.923599320882851
41369,9.337860780984721
41370,29.371816638370124
41371,9.677419354838714
41372,4.244482173174871
41373,5.263157894736842
41374,7.30050933786078
41375,4.244482173174871
41376,7.30050933786078
41377,5.602716468590832
41378,1.867572156196944
41379,5.602716468590832
41380,7.30050933786078
41381,20.88285229202037
41382,12.73344651952462
41383,7.775891341256366
41384,6.281833616298813
41385,10.69609507640068
41386,13.073005093378608
41387,5.602716468590832
41388,1.867572156196944
41389,5.942275042444821
41390,12.05432937181664
41391,4.244482173174871
41392,3.2258064516129035
41393,2.886247877758913
41394,9.677419354838714
41395,29.37181663837012
41396,6.281833616298813
41397,10.69609507640068
41398,4.244482173174871
41399,3.3955857385398978
41400,11.37521222410866
41401,4.923599320882851
41402,5.602716468590833
41403,6.281833616298813
41404,5.602716468590832
41405,10.69609507640068
41406,6.960950764006793
41407,5.602716468590833
41408,7.979626485568763
41409,6.281833616298813
41410,4.923599320882851
41411,5.602716468590832
41412,8.998302207130731
41413,11.714770797962649
41414,3.9049235993208833
41415,14.091680814940574
41416,3.9049235993208833
41417,3.565365025466894
41418,1.1884550084889642
41419,4.074702886247879
41420,7.64006791171477
41421,17.147707979626485
41422,4.584040747028864
41423,5.602716468590832
41424,8.998302207130731
41425,2.2071307300509337
41426,1.3582342954159592
41427,1.358234295415959
41428,4.244482173174871
41429,13.073005093378608
41430,4.923599320882851
41431,4.584040747028864
41432,8.998302207130731
41433,17.826825127334462
41434,8.488964346349745
41435,4.923599320882851
41436,3.565365025466894
41437,4.244482173174871
41438,7.30050933786078
41439,10.0169779286927
41440,4.923599320882851
41441,1.358234295415959
41442,4.923599320882851
41443,6.281833616298813
41444,7.979626485568763
41445,7.300509337860779
41446,0.8488964346349747
41447,7.30050933786078
41448,8.998302207130731
41449,8.998302207130731
41450,4.244482173174871
41451,6.960950764006793
41452,8.771929824561406
41453,15.110356536502547
41454,6.791171477079796
41455,5.942275042444821
41456,19.185059422750424
41457,2.173174872665535
41458,2.173174872665535
41459,6.621392190152801
41460,4.923599320882851
41461,3.9049235993208833
41462,4.584040747028864
41463,7.30050933786078
41464,6.960950764006793
41465,11.03565365025467
41466,1.6977928692699487
41467,46.34974533106961
41468,8.31918505942275
41469,2.2071307300509337
41470,5.942275042444821
41471,5.942275042444821
41472,8.31918505942275
41473,4.923599320882851
41474,7.30050933786078
41475,2.886247877758913
41476,6.281833616298813
41477,7.470288624787775
41478,14.431239388794568
41479,12.393887945670633
41480,21.901528013582343
41481,7.300509337860779
41482,5.942275042444821
41483,6.621392190152802
41484,8.31918505942275
41485,0.5093378607809848
41486,7.30050933786078
41487,27.67402376910017
41488,6.960950764006793
41489,1.528013582342954
41490,4.923599320882851
41491,4.923599320882851
41492,10.69609507640068
41493,7.30050933786078
41494,3.9049235993208833
41495,5.602716468590832
41496,3.5653650254668934
41497,15.789473684210524
41498,9.677419354838714
41499,8.998302207130731
41500,8.31918505942275
41501,7.30050933786078
41502,8.31918505942275
41503,9.677419354838714
41504,4.923599320882851
41505,2.886247877758913
41506,7.64006791171477
41507,3.5653650254668934
41508,5.602716468590832
41509,8.998302207130731
41510,6.621392190152801
41511,7.64006791171477
41512,6.960950764006793
41513,25.976230899830213
41514,6.960950764006793
41515,2.886247877758913
41516,4.244482173174871
41517,6.960950764006793
41518,0.8488964346349746
41519,3.3955857385398978
41520,7.300509337860779
41521,7.640067911714768
41522,25.976230899830217
41523,3.9049235993208833
41524,3.9049235993208833
41525,7.979626485568763
41526,8.998302207130731
41527,8.31918505942275
41528,5.602716468590832
41529,5.263157894736842
41530,6.960950764006793
41531,8.998302207130731
41532,2.886247877758913
41533,8.31918505942275
41534,4.244482173174871
41535,4.923599320882851
41536,5.602716468590832
41537,19.185059422750424
41538,10.0169779286927
41539,25.976230899830213
41540,4.584040747028864
41541,6.621392190152802
41542,7.30050933786078
41543,3.565365025466894
41544,15.789473684210524
41545,6.960950764006793
41546,1.528013582342954
41547,0.5093378607809848
41548,7.470288624787775
41549,3.225806451612903
41550,3.9049235993208833
41551,6.960950764006793
41552,17.487266553480474
41553,8.65874363327674
41554,5.942275042444821
41555,22.241086587436328
41556,4.244482173174871
41557,3.9049235993208833
41558,2.2071307300509337
41559,6.960950764006793
41560,6.621392190152801
41561,10.69609507640068
41562,15.789473684210524
41563,9.677419354838714
41564,7.64006791171477
41565,7.64006791171477
41566,3.9049235993208824
41567,5.263157894736842
41568,5.942275042444821
41569,7.64006791171477
41570,5.602716468590832
41571,7.64006791171477
41572,1.0186757215619695
41573,15.789473684210524
41574,4.923599320882851
41575,4.584040747028864
41576,4.923599320882851
41577,4.244482173174871
41578,5.602716468590832
41579,7.30050933786078
41580,14.091680814940574
41581,4.4142614601018675
41582,3.2258064516129035
41583,4.244482173174871
41584,3.9049235993208833
41585,1.867572156196944
41586,3.2258064516129035
41587,5.602716468590832
41588,6.621392190152801
41589,2.173174872665535
41590,3.5653650254668934
41591,5.602716468590832
41592,3.9049235993208833
41593,1.528013582342954
41594,9.677419354838714
41595,7.30050933786078
41596,11.37521222410866
41597,5.602716468590832
41598,6.621392190152801
41599,4.584040747028864
41600,2.071307300509338
41601,6.621392190152801
41602,1.358234295415959
41603,3.5653650254668934
41604,3.2258064516129035
41605,8.31918505942275
41606,15.789473684210524
41607,3.5653650254668934
41608,6.281833616298813
41609,19.185059422750424
41610,19.151103565365023
41611,2.886247877758913
41612,100.0
41613,14.091680814940574
41614,20.88285229202037
41615,4.4142614601018675
41616,10.0169779286927
41617,3.9049235993208833
41618,10.69609507640068
41619,8.998302207130733
41620,3.5653650254668934
41621,12.393887945670633
41622,24.27843803056027
41623,3.9049235993208833
41624,5.602716468590832
41625,9.337860780984723
41626,8.998302207130733
41627,6.621392190152801
41628,7.64006791171477
41629,7.64006791171477
41630,3.565365025466893
41631,4.923599320882851
41632,6.621392190152801
41633,3.9049235993208833
41634,6.621392190152801
41635,11.37521222410866
41636,3.5653650254668934
41637,7.640067911714767
41638,4.923599320882851
41639,6.621392190152801
41640,4.244482173174871
41641,3.9049235993208833
41642,5.942275042444821
41643,4.923599320882851
41644,4.855687606112054
41645,0.5093378607809848
41646,15.110356536502547
41647,9.677419354838714
41648,8.31918505942275
41649,8.998302207130731
41650,42.954159592529706
41651,1.1884550084889642
41652,10.69609507640068
41653,1.6977928692699489
41654,7.30050933786078
41655,1.1884550084889642
41656,8.998302207130731
41657,10.69609507640068
41658,6.281833616298813
41659,13.412563667232597
41660,8.31918505942275
41661,15.446519524617994
41662,6.960950764006791
41663,8.998302207130731
41664,21.901528013582343
41665,4.923599320882851
41666,2.037351443123939
41667,5.602716468590832
41668,1.867572156196944
41669,8.998302207130731
41670,39.55857385398981
41671,3.565365025466894
41672,11.03565365025467
41673,3.2258064516129035
41674,12.393887945670633
41675,6.621392190152802
41676,7.64006791171477
41677,8.998302207130731
41678,3.2258064516129035
41679,6.621392190152801
41680,5.602716468590832
41681,6.281833616298813
41682,5.602716468590832
41683,0.8488964346349746
41684,3.2258064516129035
41685,6.621392190152801
41686,4.923599320882851
41687,6.281833616298813
41688,6.621392190152801
41689,7.64006791171477
41690,10.0169779286927
41691,8.998302207130731
41692,32.767402376910006
41693,4.244482173174872
41694,7.30050933786078
41695,4.923599320882851
41696,9.337860780984721
41697,2.886247877758913
41698,4.923599320882851
41699,2.2071307300509337
41700,5.602716468590832
41701,4.4142614601018675
41702,25.976230899830213
41703,20.88285229202037
41704,4.923599320882851
41705,8.31918505942275
41706,0.8488964346349746
41707,10.69609507640068
41708,25.976230899830213
41709,2.886247877758913
41710,15.789473684210522
41711,4.923599320882851
41712,4.244482173174871
41713,8.31918505942275
41714,5.602716468590832
41715,7.30050933786078
41716,4.584040747028864
41717,1.0186757215619695
41718,8.998302207130731
41719,10.0169779286927
41720,4.923599320882851
41721,7.30050933786078
41722,4.923599320882851
41723,5.602716468590832
41724,4.923599320882851
41725,15.789473684210524
41726,4.923599320882851
41727,8.488964346349745
41728,5.602716468590832
41729,24.27843803056027
41730,5.602716468590832
41731,2.2071307300509337
41732,12.393887945670633
41733,24.27843803056027
41734,10.69609507640068
41735,7.64006791171477
41736,7.470288624787776
41737,3.6672325976230895
41738,3.735144312393888
41739,2.478777589134125
41740,11.714770797962649
41741,4.244482173174871
41742,4.244482173174871
41743,8.998302207130731
41744,5.942275042444821
41745,2.2071307300509337
41746,4.244482173174871
41747,7.30050933786078
41748,8.31918505942275
41749,22.750424448217316
41750,2.2071307300509337
41751,5.602716468590832
41752,6.281833616298813
41753,5.942275042444821
41754,6.621392190152801
41755,4.923599320882851
41756,8.31918505942275
41757,9.677419354838714
41758,5.942275042444821
41759,4.584040747028864
41760,3.5653650254668934
41761,4.923599320882851
41762,3.2258064516129035
41763,5.942275042444822
41764,8.998302207130731
41765,1.528013582342954
41766,10.582908885116018
41767,7.640067911714769
41768,4.244482173174871
41769,3.2258064516129035
41770,9.677419354838714
41771,20.88285229202037
41772,18.505942275042447
41773,12.393887945670633
41774,4.923599320882851
41775,10.69609507640068
41776,4.923599320882851
41777,29.37181663837012
41778,7.64006791171477
41779,8.998302207130731
41780,3.2258064516129035
41781,11.03565365025467
41782,0.3395585738539898
41783,7.979626485568763
41784,9.677419354838714
41785,5.602716468590832
41786,3.565365025466894
